	91
won	2
wonder	9
wonderful	16
wonderfully	9
wondering	1
wondrously	1
wont	15
wonted	1
wood	20
wood-carriers	1
wood-porters	1
woodcock	1
woodcocks	2
woodculvers	1
wooden	10
woodenfoot	1
woodland	1
woodlanders	1
woodstack	1
wooers	1
wool	1
wool-blade	1
wooll	5
worcester	1
word	34
words	37
wore	13
work	30
work-gun	1
workmanship	4
works	4
world	83
worlds	1
wormes	2
worn	1
worne	2
worried	1
worse	7
worship	1
worshipful	1
worshipfull	1
worst	1
worsted	1
worth	22
worthy	10
worthy-praise	1
would	308
wouldest	5
wound	11
wounded	12
wounds	1
wrangling	2
wrapped	1
wrapper	1
wrath	1
wreathed	1
wrestled	1
wrestling	1
wretch	2
wretched	4
wretches	4
wriggle	1
wring	1
wringing	1
writ	3
write	7
writers	1
writes	1
writeth	1
writing	8
writings	3
writs	3
written	36
wrong	6
wronged	5
wronging	1
wrongs	2
wrote	11
wrought	7
wry-necked	2
wry-neckedly	1
wry-neckifying	1
wryneckedorum	1
ws	1
wtth	1
wungraft	1
x	3
xaintes	1
xenophon	1
xeroces	1
xerxes	3
xi	3
xiantouge	1
xii	2
xiii	2
xiv	2
xix	2
xl	1
xli	1
xlii	1
xliii	1
xliv	1
xlix	1
xlv	1
xlvi	1
xlvii	1
xlviii	1
xv	3
xvi	2
xvii	2
xviii	2
xx	2
xxi	2
xxii	2
xxiii	2
xxiv	2
xxix	2
xxv	2
xxvi	2
xxvii	2
xxviii	2
xxx	2
xxxi	2
xxxii	2
xxxiii	2
xxxiv	2
xxxix	1
xxxv	1
xxxvi	1
xxxvii	1
xxxviii	1
y	2
yacco	1
yard	1
yards	2
yarnd	1
yarring	1
yarrow	1
yawn	1
yawned	3
yawning	1
ye	4
yea	34
year	13
yeare	23
yeares	23
yearly	2
years	6
yeeld	3
yeers	1
yeless	1
yellow	1
yellowishly	1
yelow	1
yeoman	1
yerk	1
yes	18
yesday	1
yesternight	1
yet	113
yexed	1
yi	1
yield	8
yielded	2
yields	2
yn	1
yo	2
yoke	2
yolks	1
yonder	1
you	751
young	33
younger	3
your	197
yours	6
youth	6
youthful	7
youths	1
ysiellos	1
yssena	1
ysser	1
yunker	2
zamist	1
zealand	1
zeale	1
zealots	1
zealous	1
zenith	1
zia	1
zopyrus	1
zoroastes	1
zounds	1
zuceten	1
zuerzelen	1
zunch	1
zusagen	1
 	1
à	2
è	1
ʋtopia	1
